fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4409621578099839,0.0026314519345760345,,,475,,,0.3840782122905028,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9996037219657445,567,True,0.025707384403036576,0.025707384403036576,0.02827887423336506,78.15157894736842,550.0,276,716.0,21.0,0.029329608938547486,0.1473684210526316,False,0.0447427293064877,0.004629629629629629,0.0,,,87,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9959073934026998,398,True,0.10342190016103059,0.10342190016103059,0.011958164162933826,35.13894736842105,375.0,276,716.0,64.0,0.0893854748603352,0.08842105263157884,False,0.13646532438478748,0.013888888888888888,0.0,,,87,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,,-1,True,,0.4409621578099839,0.0026314519345760345,,,475,,,0.3840782122905028,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9898140861194589,332,True,0.1574907982516678,0.1574907982516678,0.008548850193619728,25.734736842105264,325.0,276,716.0,95.0,0.13268156424581007,0.12631578947368421,False,0.20134228187919462,0.023148148148148147,0.0,,,87,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9850031516449763,304,True,0.1851478030825857,0.1851478030825857,0.007447465788573027,21.608421052631577,300.0,276,716.0,111.0,0.15502793296089384,0.14526315789473682,False,0.2348993288590604,0.027777777777777776,0.0,,,87,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,,-1,True,,0.4409621578099839,0.0026314519345760345,,,475,,,0.3840782122905028,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9999779199526698,776,True,0.014320220841959974,0.014320220841959974,0.07250897586345673,161.4,775.0,276,716.0,10.0,0.013966480446927373,0.0926315789473684,False,0.020134228187919462,0.004629629629629629,0.0,,,87,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9996993923697371,587,True,0.061551069703243616,0.061551069703243616,0.031168591231107712,85.3578947368421,575.0,276,716.0,41.0,0.05726256983240224,0.1431578947368421,False,0.08053691275167785,0.023148148148148147,0.0,,,87,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,,-1,True,,0.5793938348286175,0.0026314519345760345,,,475,,,0.526536312849162,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9996993923697371,587,True,0.061551069703243616,0.061551069703243616,0.031168591231107712,85.3578947368421,575.0,276,716.0,41.0,0.05726256983240224,0.1431578947368421,False,0.08053691275167785,0.023148148148148147,0.0,,,87,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9984223887303006,467,True,0.13524557165861512,0.13524557165861512,0.01706768199801445,52.002105263157894,450.0,276,716.0,82.0,0.11452513966480447,0.103157894736842,False,0.1610738255033557,0.046296296296296294,0.0,,,87,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,,-1,True,,0.5793938348286175,0.0026314519345760345,,,475,,,0.526536312849162,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.9980321137102931,451,True,0.15470439383482862,0.15470439383482862,0.0157172791659832,52.002105263157894,450.0,276,716.0,92.0,0.12849162011173185,0.103157894736842,False,0.18344519015659955,0.046296296296296294,0.0,,,87,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,0.995963546070324,399,True,0.1950598113641592,0.19505981136415917,0.012016546912491322,35.13894736842105,375.0,276,716.0,118.0,0.164804469273743,0.08842105263157884,False,0.24161073825503357,0.046296296296296294,0.0,,,87,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,,-1,True,,0.5793938348286175,0.0026314519345760345,,,475,,,0.526536312849162,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,21
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0015278030186891556,6.776842105263158,350.0,36,48.0,7.0,0.14583333333333334,0.1663157894736842,False,0.16666666666666666,0.1111111111111111,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259267,0.00014575515524484217,,,475,,,0.4583333333333333,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0015278030186891556,6.776842105263158,350.0,36,48.0,7.0,0.14583333333333334,0.1663157894736842,False,0.16666666666666666,0.1111111111111111,0.0,,,87,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259267,0.00014575515524484217,,,475,,,0.4583333333333333,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0015278030186891556,6.776842105263158,350.0,36,48.0,7.0,0.14583333333333334,0.1663157894736842,False,0.16666666666666666,0.1111111111111111,0.0,,,87,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.46759259259259267,0.00014575515524484217,,,475,,,0.4583333333333333,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.002546977251768112,10.414736842105263,400.0,36,48.0,8.0,0.16666666666666666,0.13684210526315788,False,0.16666666666666666,0.2222222222222222,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.00014575515524484217,,,475,,,0.5416666666666666,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.002546977251768112,10.414736842105263,400.0,36,48.0,8.0,0.16666666666666666,0.13684210526315788,False,0.16666666666666666,0.2222222222222222,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.00014575515524484217,,,475,,,0.5416666666666666,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.002546977251768112,10.414736842105263,400.0,36,48.0,8.0,0.16666666666666666,0.13684210526315788,False,0.16666666666666666,0.2222222222222222,0.0,,,87,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.5324074074074073,0.00014575515524484217,,,475,,,0.5416666666666666,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.03290650248527527,82.90315789473684,725.0,73,160.0,9.0,0.05625,0.09473684210526323,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.4263387297633873,0.0008119192789308727,,,475,,,0.31875,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.03290650248527527,82.90315789473684,725.0,73,160.0,9.0,0.05625,0.09473684210526323,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.4263387297633873,0.0008119192789308727,,,475,,,0.31875,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.03290650248527527,82.90315789473684,725.0,73,160.0,9.0,0.05625,0.09473684210526323,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9995982091891511,566,True,0.1232876712328767,0.1232876712328767,0.014547627419233322,41.69263157894737,550.0,73,160.0,11.0,0.06875,0.1536842105263158,False,0.10588235294117647,0.03225806451612903,0.0,,,87,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.4263387297633873,0.0008119192789308727,,,475,,,0.31875,,False,,,,,,87,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999967640634307,915,True,0.09360730593607305,0.09360730593607305,0.071483314037323,146.2,900.0,73,160.0,8.0,0.05,0.09052631578947357,False,0.07058823529411765,0.03225806451612903,0.0,,,87,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.5210668327106683,0.0008119192789308727,,,475,,,0.44375,,False,,,,,,87,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8463157894736842,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999947519253976,880,True,0.10730593607305935,0.10730593607305935,0.06206583231687546,135.4378947368421,875.0,73,160.0,9.0,0.05625,0.10105263157894728,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.5210668327106683,0.0008119192789308727,,,475,,,0.44375,,False,,,,,,87,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999947519253976,880,True,0.10730593607305935,0.10730593607305935,0.06206583231687546,135.4378947368421,875.0,73,160.0,9.0,0.05625,0.10105263157894728,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,0.9999947519253976,880,True,0.10730593607305935,0.10730593607305935,0.06206583231687546,135.4378947368421,875.0,73,160.0,9.0,0.05625,0.10105263157894728,False,0.08235294117647059,0.03225806451612903,0.0,,,87,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,,-1,True,,0.5210668327106683,0.0008119192789308727,,,475,,,0.44375,,False,,,,,,87,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9996037219657445,567,True,0.028401360544217685,0.02840136054421769,0.028352603316307068,78.35157894736842,550.0,280,726.0,22.0,0.030303030303030304,0.11157894736842111,False,0.04697986577181208,0.004366812227074236,0.0,,,88,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44365504535147393,0.0026224295143038034,,,475,,,0.38154269972451793,,False,,,,,,88,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9996037219657445,567,True,0.028401360544217685,0.02840136054421769,0.028352603316307068,78.35157894736842,550.0,280,726.0,22.0,0.030303030303030304,0.11157894736842111,False,0.04697986577181208,0.004366812227074236,0.0,,,88,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.997644950716104,438,True,0.08196145124716553,0.08196145124716553,0.01475251279771328,45.892631578947366,425.0,280,726.0,51.0,0.07024793388429752,0.10315789473684212,False,0.10961968680089486,0.008733624454148471,0.0,,,88,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44365504535147393,0.0026224295143038034,,,475,,,0.38154269972451793,,False,,,,,,88,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9904939520634372,337,True,0.15063492063492062,0.15063492063492062,0.008789313025772572,25.79157894736842,325.0,280,726.0,91.0,0.12534435261707988,0.128421052631579,False,0.19239373601789708,0.021834061135371178,0.0,,,88,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9887798154569803,325,True,0.1655895691609977,0.16558956916099773,0.008275560103356838,25.79157894736842,325.0,280,726.0,102.0,0.14049586776859505,0.12,False,0.21700223713646533,0.021834061135371178,0.0,,,88,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44365504535147393,0.0026224295143038034,,,475,,,0.38154269972451793,,False,,,,,,88,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9996993923697371,587,True,0.061947278911564624,0.061947278911564624,0.03124419040977955,85.39157894736842,575.0,280,726.0,40.0,0.05509641873278237,0.11578947368421055,False,0.07829977628635347,0.021834061135371178,0.0,,,88,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.57781320861678,0.0026224295143038034,,,475,,,0.5179063360881543,,False,,,,,,88,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9996993923697371,587,True,0.061947278911564624,0.061947278911564624,0.03124419040977955,85.39157894736842,575.0,280,726.0,40.0,0.05509641873278237,0.11578947368421055,False,0.07829977628635347,0.021834061135371178,0.0,,,88,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.998913574376383,494,True,0.10696995464852609,0.10696995464852609,0.019676409661769867,58.229473684210525,475.0,280,726.0,66.0,0.09090909090909091,0.09894736842105263,False,0.1319910514541387,0.03056768558951965,0.0,,,88,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.57781320861678,0.0026224295143038034,,,475,,,0.5179063360881543,,False,,,,,,88,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9982380239535884,459,True,0.1452239229024943,0.14522392290249433,0.016439832746982574,51.87157894736842,450.0,280,726.0,86.0,0.1184573002754821,0.09473684210526317,False,0.17002237136465326,0.043668122270742356,0.0,,,88,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.994678917407332,379,True,0.20711167800453514,0.20711167800453514,0.010881522670388222,35.15578947368421,375.0,280,726.0,123.0,0.16942148760330578,0.11157894736842111,False,0.24161073825503357,0.06550218340611354,0.0,,,88,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.57781320861678,0.0026224295143038034,,,475,,,0.5179063360881543,,False,,,,,,88,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999815498458082,789,True,0.058823529411764705,0.058823529411764705,0.022878868505358696,80.56210526315789,775.0,34,44.0,2.0,0.045454545454545456,0.26315789473684215,False,0.0625,0.0,0.0,,,88,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4362745098039215,0.00015000306302681565,,,475,,,0.4318181818181818,,False,,,,,,88,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999815498458082,789,True,0.058823529411764705,0.058823529411764705,0.022878868505358696,80.56210526315789,775.0,34,44.0,2.0,0.045454545454545456,0.26315789473684215,False,0.0625,0.0,0.0,,,88,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4362745098039215,0.00015000306302681565,,,475,,,0.4318181818181818,,False,,,,,,88,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999815498458082,789,True,0.058823529411764705,0.058823529411764705,0.022878868505358696,80.56210526315789,775.0,34,44.0,2.0,0.045454545454545456,0.26315789473684215,False,0.0625,0.0,0.0,,,88,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9999674912702614,748,True,0.058823529411764705,0.058823529411764705,0.018440278246998787,65.33052631578947,725.0,34,44.0,2.0,0.045454545454545456,0.25263157894736843,False,0.0625,0.0,0.0,,,88,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4362745098039215,0.00015000306302681565,,,475,,,0.4318181818181818,,False,,,,,,88,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5049019607843137,0.00015000306302681565,,,475,,,0.5227272727272727,,False,,,,,,88,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5049019607843137,0.00015000306302681565,,,475,,,0.5227272727272727,,False,,,,,,88,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5049019607843137,0.00015000306302681565,,,475,,,0.5227272727272727,,False,,,,,,88,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9031722143738751,169,True,0.28919191919191917,0.28919191919191917,0.0015603122301399708,3.3747368421052633,150.0,75,165.0,33.0,0.2,0.22736842105263155,False,0.2988505747126437,0.109375,0.0,,,88,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.406080808080808,0.0007785068009980023,,,475,,,0.296969696969697,,False,,,,,,88,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9031722143738751,169,True,0.28919191919191917,0.28919191919191917,0.0015603122301399708,3.3747368421052633,150.0,75,165.0,33.0,0.2,0.22736842105263155,False,0.2988505747126437,0.109375,0.0,,,88,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.406080808080808,0.0007785068009980023,,,475,,,0.296969696969697,,False,,,,,,88,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9031722143738751,169,True,0.28919191919191917,0.28919191919191917,0.0015603122301399708,3.3747368421052633,150.0,75,165.0,33.0,0.2,0.22736842105263155,False,0.2988505747126437,0.109375,0.0,,,88,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9031722143738751,169,True,0.28919191919191917,0.28919191919191917,0.0015603122301399708,3.3747368421052633,150.0,75,165.0,33.0,0.2,0.22736842105263155,False,0.2988505747126437,0.109375,0.0,,,88,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.406080808080808,0.0007785068009980023,,,475,,,0.296969696969697,,False,,,,,,88,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9540801987163131,223,True,0.30474747474747477,0.30474747474747477,0.002125292783603072,4.905263157894737,200.0,75,165.0,34.0,0.20606060606060606,0.23368421052631577,False,0.28735632183908044,0.125,0.07142857142857142,,,88,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.516060606060606,0.0007785068009980023,,,475,,,0.4303030303030303,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9540801987163131,223,True,0.30474747474747477,0.30474747474747477,0.002125292783603072,4.905263157894737,200.0,75,165.0,34.0,0.20606060606060606,0.23368421052631577,False,0.28735632183908044,0.125,0.07142857142857142,,,88,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.516060606060606,0.0007785068009980023,,,475,,,0.4303030303030303,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9540801987163131,223,True,0.30474747474747477,0.30474747474747477,0.002125292783603072,4.905263157894737,200.0,75,165.0,34.0,0.20606060606060606,0.23368421052631577,False,0.28735632183908044,0.125,0.07142857142857142,,,88,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,0.9540801987163131,223,True,0.30474747474747477,0.30474747474747477,0.002125292783603072,4.905263157894737,200.0,75,165.0,34.0,0.20606060606060606,0.23368421052631577,False,0.28735632183908044,0.125,0.07142857142857142,,,88,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.516060606060606,0.0007785068009980023,,,475,,,0.4303030303030303,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.3936842105263158,1000.0,288,741.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,9
,,,0.9945298403710603,377,True,0.12064043209876542,0.12064043209876542,0.010905355215072632,34.8421052631579,375.0,288,741.0,77.0,0.1039136302294197,0.1347368421052632,False,0.16114790286975716,0.017316017316017316,0.0,,,89,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,9
,,,,-1,True,,0.43668016975308643,0.002735549584031105,,,475,,,0.3832658569500675,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,9
